Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-04 00:00:00+01:00,6969.8,7034.3,6912.3,6923.2,911981600,0.0,0.0
2021-05-05 00:00:00+01:00,6923.2,7047.8,6923.2,7039.3,734979800,0.0,0.0
2021-05-06 00:00:00+01:00,7039.3,7076.2,7026.8,7076.2,764405400,0.0,0.0
2021-05-07 00:00:00+01:00,7076.2,7143.5,7076.2,7129.7,624763100,0.0,0.0
2021-05-10 00:00:00+01:00,7129.7,7164.2,7104.4,7123.7,744129400,0.0,0.0
2021-05-11 00:00:00+01:00,7123.7,7123.7,6912.4,6948.0,933225500,0.0,0.0
2021-05-12 00:00:00+01:00,6948.0,7028.1,6945.3,7004.6,743459700,0.0,0.0
2021-05-13 00:00:00+01:00,7004.6,7004.6,6823.6,6963.3,660813600,0.0,0.0
2021-05-14 00:00:00+01:00,6963.3,7048.7,6963.3,7043.6,845954300,0.0,0.0
2021-05-17 00:00:00+01:00,7043.6,7066.8,6989.1,7032.9,582188300,0.0,0.0
2021-05-18 00:00:00+01:00,7032.9,7102.6,7030.4,7034.2,736327300,0.0,0.0
2021-05-19 00:00:00+01:00,7034.2,7034.2,6897.1,6950.2,729532000,0.0,0.0
2021-05-20 00:00:00+01:00,6950.2,7019.8,6926.9,7019.8,626003200,0.0,0.0
2021-05-21 00:00:00+01:00,7019.8,7028.2,6973.3,7018.1,803607300,0.0,0.0
2021-05-24 00:00:00+01:00,7018.1,7054.6,7013.5,7051.6,422927700,0.0,0.0
2021-05-25 00:00:00+01:00,7051.6,7067.6,7029.8,7029.8,619367600,0.0,0.0
2021-05-26 00:00:00+01:00,7029.8,7050.9,6998.2,7026.9,619965100,0.0,0.0
2021-05-27 00:00:00+01:00,7026.9,7044.0,7008.5,7019.7,1422973500,0.0,0.0
2021-05-28 00:00:00+01:00,7019.7,7054.9,7019.6,7022.6,786614400,0.0,0.0
2021-06-01 00:00:00+01:00,7022.6,7118.0,7022.6,7080.5,726701500,0.0,0.0
2021-06-02 00:00:00+01:00,7080.5,7122.5,7074.1,7108.0,570341500,0.0,0.0
2021-06-03 00:00:00+01:00,7108.0,7108.0,7013.9,7064.4,617182900,0.0,0.0
2021-06-04 00:00:00+01:00,7064.4,7071.8,7039.7,7069.0,425216000,0.0,0.0
2021-06-07 00:00:00+01:00,7069.0,7098.3,7042.2,7077.2,963131300,0.0,0.0
2021-06-08 00:00:00+01:00,7077.2,7120.7,7074.9,7095.1,550005100,0.0,0.0
2021-06-09 00:00:00+01:00,7095.1,7095.7,7046.0,7081.0,575133700,0.0,0.0
2021-06-10 00:00:00+01:00,7081.0,7117.7,7080.0,7088.2,574917100,0.0,0.0
2021-06-11 00:00:00+01:00,7088.2,7140.7,7088.2,7134.1,509040600,0.0,0.0
2021-06-14 00:00:00+01:00,7134.1,7188.3,7131.8,7146.7,551244200,0.0,0.0
2021-06-15 00:00:00+01:00,7146.7,7189.6,7142.7,7172.5,779379400,0.0,0.0
2021-06-16 00:00:00+01:00,7172.5,7217.5,7169.2,7185.0,723106300,0.0,0.0
2021-06-17 00:00:00+01:00,7185.0,7185.0,7133.0,7153.4,724679900,0.0,0.0
2021-06-18 00:00:00+01:00,7153.4,7154.6,7008.7,7017.5,1553511000,0.0,0.0
2021-06-21 00:00:00+01:00,7017.5,7065.1,6948.6,7062.3,820495800,0.0,0.0
2021-06-22 00:00:00+01:00,7062.3,7098.7,7061.1,7090.0,522524500,0.0,0.0
2021-06-23 00:00:00+01:00,7090.0,7129.4,7074.1,7074.1,567367400,0.0,0.0
2021-06-24 00:00:00+01:00,7074.1,7119.4,7070.9,7110.0,726332500,0.0,0.0
2021-06-25 00:00:00+01:00,7110.0,7139.1,7109.8,7136.1,609038400,0.0,0.0
2021-06-28 00:00:00+01:00,7136.1,7136.2,7072.0,7073.0,682531900,0.0,0.0
2021-06-29 00:00:00+01:00,7073.0,7120.8,7071.9,7087.6,531015400,0.0,0.0
2021-06-30 00:00:00+01:00,7087.6,7100.7,7010.6,7037.5,659209600,0.0,0.0
2021-07-01 00:00:00+01:00,7037.5,7134.2,7037.5,7125.2,631273700,0.0,0.0
2021-07-02 00:00:00+01:00,7125.2,7162.2,7110.3,7123.3,520006400,0.0,0.0
2021-07-05 00:00:00+01:00,7123.3,7168.0,7111.5,7164.9,384449600,0.0,0.0
2021-07-06 00:00:00+01:00,7164.9,7170.6,7075.7,7100.9,635763200,0.0,0.0
2021-07-07 00:00:00+01:00,7100.9,7153.7,7100.9,7151.0,600040700,0.0,0.0
2021-07-08 00:00:00+01:00,7151.0,7151.0,6981.6,7030.7,741526200,0.0,0.0
2021-07-09 00:00:00+01:00,7030.7,7121.9,7030.2,7121.9,577541200,0.0,0.0
2021-07-12 00:00:00+01:00,7121.9,7134.9,7066.2,7125.4,484702100,0.0,0.0
2021-07-13 00:00:00+01:00,7125.4,7152.4,7116.3,7124.7,613836900,0.0,0.0
2021-07-14 00:00:00+01:00,7124.7,7124.7,7073.6,7091.2,565377200,0.0,0.0
2021-07-15 00:00:00+01:00,7091.2,7111.8,7005.0,7012.0,612974400,0.0,0.0
2021-07-16 00:00:00+01:00,7012.0,7056.7,6978.1,7008.1,617556700,0.0,0.0
2021-07-19 00:00:00+01:00,7008.1,7008.1,6813.0,6844.4,817237100,0.0,0.0
2021-07-20 00:00:00+01:00,6844.4,6929.9,6827.3,6881.1,941993900,0.0,0.0
2021-07-21 00:00:00+01:00,6881.1,7007.8,6881.1,6998.3,784895600,0.0,0.0
2021-07-22 00:00:00+01:00,6998.3,7019.0,6956.2,6968.3,497512000,0.0,0.0
2021-07-23 00:00:00+01:00,6968.3,7033.3,6968.3,7027.6,461681400,0.0,0.0
2021-07-26 00:00:00+01:00,7027.6,7038.7,6980.7,7025.4,524700700,0.0,0.0
2021-07-27 00:00:00+01:00,7025.4,7028.4,6929.6,6996.1,516983900,0.0,0.0
2021-07-28 00:00:00+01:00,6996.1,7023.4,6974.8,7016.6,595315800,0.0,0.0
2021-07-29 00:00:00+01:00,7016.6,7093.9,7008.7,7078.4,789496800,0.0,0.0
2021-07-30 00:00:00+01:00,7078.4,7078.4,6996.9,7032.3,674951500,0.0,0.0
2021-08-02 00:00:00+01:00,7032.3,7111.7,7032.3,7081.7,526271100,0.0,0.0
2021-08-03 00:00:00+01:00,7081.7,7119.2,7074.3,7105.7,613947100,0.0,0.0
2021-08-04 00:00:00+01:00,7105.7,7142.5,7105.7,7123.9,618704700,0.0,0.0
2021-08-05 00:00:00+01:00,7123.9,7130.4,7099.0,7120.4,814802900,0.0,0.0
2021-08-06 00:00:00+01:00,7120.4,7135.4,7103.7,7123.0,677358200,0.0,0.0
2021-08-09 00:00:00+01:00,7123.0,7138.8,7089.7,7132.3,525136800,0.0,0.0
2021-08-10 00:00:00+01:00,7132.3,7166.7,7115.9,7161.0,559144000,0.0,0.0
2021-08-11 00:00:00+01:00,7161.0,7220.1,7157.7,7220.1,536436100,0.0,0.0
2021-08-12 00:00:00+01:00,7220.1,7220.7,7182.9,7193.2,574940100,0.0,0.0
2021-08-13 00:00:00+01:00,7193.2,7224.5,7193.1,7218.7,501180000,0.0,0.0
2021-08-16 00:00:00+01:00,7218.7,7218.7,7117.8,7154.0,522255500,0.0,0.0
2021-08-17 00:00:00+01:00,7154.0,7188.6,7118.7,7181.1,573595700,0.0,0.0
2021-08-18 00:00:00+01:00,7181.1,7198.8,7143.6,7169.3,792002500,0.0,0.0
2021-08-19 00:00:00+01:00,7169.3,7169.3,6993.1,7058.9,602767800,0.0,0.0
2021-08-20 00:00:00+01:00,7058.9,7095.6,7032.5,7087.9,549551400,0.0,0.0
2021-08-23 00:00:00+01:00,7087.9,7147.8,7087.9,7109.0,493195600,0.0,0.0
2021-08-24 00:00:00+01:00,7109.0,7129.7,7076.1,7125.8,582751900,0.0,0.0
2021-08-25 00:00:00+01:00,7125.8,7151.8,7121.3,7150.1,510382500,0.0,0.0
2021-08-26 00:00:00+01:00,7150.1,7150.1,7095.4,7125.0,391705500,0.0,0.0
2021-08-27 00:00:00+01:00,7125.0,7157.6,7108.5,7148.0,425583800,0.0,0.0
2021-08-31 00:00:00+01:00,7148.0,7160.5,7092.0,7119.7,1002276600,0.0,0.0
2021-09-01 00:00:00+01:00,7119.7,7187.3,7119.7,7149.8,522902700,0.0,0.0
2021-09-02 00:00:00+01:00,7149.8,7168.8,7129.7,7163.9,538705600,0.0,0.0
2021-09-03 00:00:00+01:00,7163.9,7182.2,7123.9,7138.4,499092300,0.0,0.0
2021-09-06 00:00:00+01:00,7138.4,7195.6,7138.4,7187.2,306418900,0.0,0.0
2021-09-07 00:00:00+01:00,7187.2,7187.2,7147.9,7149.4,466824500,0.0,0.0
2021-09-08 00:00:00+01:00,7149.4,7149.4,7061.1,7095.5,567994400,0.0,0.0
2021-09-09 00:00:00+01:00,7095.5,7095.5,6998.6,7024.2,695389400,0.0,0.0
2021-09-10 00:00:00+01:00,7024.2,7055.2,7014.4,7029.2,492655900,0.0,0.0
2021-09-13 00:00:00+01:00,7029.2,7090.8,7029.2,7068.4,545721200,0.0,0.0
2021-09-14 00:00:00+01:00,7068.4,7068.5,7020.1,7034.1,678394800,0.0,0.0
2021-09-15 00:00:00+01:00,7034.1,7047.3,7016.5,7016.5,772561700,0.0,0.0
2021-09-16 00:00:00+01:00,7016.5,7059.0,7016.3,7027.5,667606300,0.0,0.0
2021-09-17 00:00:00+01:00,7027.5,7092.7,6941.7,6963.6,1627774500,0.0,0.0
2021-09-20 00:00:00+01:00,6963.6,6963.6,6828.3,6903.9,905908000,0.0,0.0
2021-09-21 00:00:00+01:00,6903.9,7004.9,6903.9,6981.0,811822000,0.0,0.0
2021-09-22 00:00:00+01:00,6981.0,7090.5,6981.0,7083.4,623048700,0.0,0.0
2021-09-23 00:00:00+01:00,7083.4,7131.4,7070.7,7078.4,731206400,0.0,0.0
2021-09-24 00:00:00+01:00,7078.4,7080.2,7041.3,7051.5,836348200,0.0,0.0
2021-09-27 00:00:00+01:00,7051.5,7122.1,7043.2,7063.4,900413700,0.0,0.0
2021-09-28 00:00:00+01:00,7063.4,7071.4,7015.6,7028.1,819400500,0.0,0.0
2021-09-29 00:00:00+01:00,7028.1,7117.5,7026.9,7108.2,810850000,0.0,0.0
2021-09-30 00:00:00+01:00,7108.2,7159.6,7072.6,7086.4,868050200,0.0,0.0
2021-10-01 00:00:00+01:00,7086.4,7086.4,6989.6,7027.1,815417000,0.0,0.0
2021-10-04 00:00:00+01:00,7027.1,7072.5,7002.7,7011.0,792854800,0.0,0.0
2021-10-05 00:00:00+01:00,7011.0,7084.5,7011.0,7077.1,846145500,0.0,0.0
2021-10-06 00:00:00+01:00,7077.1,7077.1,6945.5,6995.9,944014100,0.0,0.0
2021-10-07 00:00:00+01:00,6995.9,7094.9,6995.9,7078.0,709629100,0.0,0.0
2021-10-08 00:00:00+01:00,7078.0,7109.3,7070.5,7095.6,707356500,0.0,0.0
2021-10-11 00:00:00+01:00,7095.6,7146.9,7085.9,7146.9,709511700,0.0,0.0
2021-10-12 00:00:00+01:00,7146.9,7146.9,7063.4,7130.2,815613600,0.0,0.0
2021-10-13 00:00:00+01:00,7130.2,7152.9,7087.9,7141.8,1041234500,0.0,0.0
2021-10-14 00:00:00+01:00,7141.8,7216.2,7141.8,7207.7,785955800,0.0,0.0
2021-10-15 00:00:00+01:00,7207.7,7243.9,7206.3,7234.0,813605700,0.0,0.0
2021-10-18 00:00:00+01:00,7234.0,7234.0,7180.2,7203.8,580835500,0.0,0.0
2021-10-19 00:00:00+01:00,7203.8,7223.3,7189.5,7217.5,677316100,0.0,0.0
2021-10-20 00:00:00+01:00,7217.5,7229.3,7199.3,7223.1,655710900,0.0,0.0
2021-10-21 00:00:00+01:00,7223.1,7227.1,7181.7,7190.3,615511300,0.0,0.0
2021-10-22 00:00:00+01:00,7190.3,7235.2,7190.3,7204.6,482745100,0.0,0.0
2021-10-25 00:00:00+01:00,7204.6,7247.5,7204.6,7222.8,590620500,0.0,0.0
2021-10-26 00:00:00+01:00,7222.8,7281.2,7222.8,7277.6,683335400,0.0,0.0
2021-10-27 00:00:00+01:00,7277.6,7280.5,7247.3,7253.3,606503800,0.0,0.0
2021-10-28 00:00:00+01:00,7253.3,7257.9,7219.7,7249.5,677063000,0.0,0.0
2021-10-29 00:00:00+01:00,7249.5,7249.5,7192.1,7237.6,875049200,0.0,0.0
2021-11-01 00:00:00+00:00,7237.6,7303.4,7237.6,7288.6,644379600,0.0,0.0
2021-11-02 00:00:00+00:00,7288.6,7288.6,7240.0,7274.8,788360700,0.0,0.0
2021-11-03 00:00:00+00:00,7274.8,7277.6,7235.3,7248.9,729024900,0.0,0.0
2021-11-04 00:00:00+00:00,7248.9,7293.0,7247.6,7279.9,988387200,0.0,0.0
2021-11-05 00:00:00+00:00,7279.9,7331.3,7270.0,7304.0,829628100,0.0,0.0
2021-11-08 00:00:00+00:00,7304.0,7316.5,7293.5,7300.4,617444100,0.0,0.0
2021-11-09 00:00:00+00:00,7300.4,7314.1,7268.8,7274.0,780375900,0.0,0.0
2021-11-10 00:00:00+00:00,7274.0,7340.2,7270.1,7340.2,908302100,0.0,0.0
2021-11-11 00:00:00+00:00,7340.2,7394.4,7329.7,7384.2,672658500,0.0,0.0
2021-11-12 00:00:00+00:00,7384.2,7402.7,7340.5,7347.9,766415500,0.0,0.0
2021-11-15 00:00:00+00:00,7347.9,7363.5,7324.1,7351.9,604752800,0.0,0.0
2021-11-16 00:00:00+00:00,7351.9,7368.3,7324.1,7327.0,849713500,0.0,0.0
2021-11-17 00:00:00+00:00,7327.0,7327.0,7290.0,7291.2,980280900,0.0,0.0
2021-11-18 00:00:00+00:00,7291.2,7291.3,7242.0,7256.0,590225200,0.0,0.0
2021-11-19 00:00:00+00:00,7256.0,7289.5,7198.8,7223.6,1174484200,0.0,0.0
2021-11-22 00:00:00+00:00,7223.6,7272.6,7207.8,7255.5,638191500,0.0,0.0
2021-11-23 00:00:00+00:00,7255.5,7293.1,7204.4,7266.7,624614500,0.0,0.0
2021-11-24 00:00:00+00:00,7266.7,7307.9,7246.0,7286.3,661514300,0.0,0.0
2021-11-25 00:00:00+00:00,7286.3,7311.9,7286.3,7310.4,487924100,0.0,0.0
2021-11-26 00:00:00+00:00,7310.4,7310.4,7042.1,7044.0,1714871800,0.0,0.0
2021-11-29 00:00:00+00:00,7044.0,7161.9,7044.0,7110.0,945061900,0.0,0.0
2021-11-30 00:00:00+00:00,7110.0,7110.0,6989.7,7059.5,1459578100,0.0,0.0
2021-12-01 00:00:00+00:00,7059.5,7182.0,7059.4,7168.7,779578300,0.0,0.0
2021-12-02 00:00:00+00:00,7168.7,7168.7,7083.2,7129.2,724509800,0.0,0.0
2021-12-03 00:00:00+00:00,7129.2,7196.1,7105.3,7122.3,867111100,0.0,0.0
2021-12-06 00:00:00+00:00,7122.3,7246.3,7122.3,7232.3,637274000,0.0,0.0
2021-12-07 00:00:00+00:00,7232.3,7344.7,7232.3,7339.9,783615400,0.0,0.0
2021-12-08 00:00:00+00:00,7339.9,7378.9,7333.6,7337.4,776663000,0.0,0.0
2021-12-09 00:00:00+00:00,7337.1,7366.1,7303.0,7321.3,615185100,0.0,0.0
2021-12-10 00:00:00+00:00,7321.3,7331.6,7284.8,7291.8,533854300,0.0,0.0
2021-12-13 00:00:00+00:00,7291.8,7309.2,7226.6,7231.4,1173948800,0.0,0.0
2021-12-14 00:00:00+00:00,7231.4,7284.5,7218.6,7218.6,662325900,0.0,0.0
2021-12-15 00:00:00+00:00,7218.6,7224.9,7166.8,7170.8,813609300,0.0,0.0
2021-12-16 00:00:00+00:00,7170.8,7273.3,7170.8,7260.6,1155236100,0.0,0.0
2021-12-17 00:00:00+00:00,7260.6,7286.5,7236.2,7269.9,1477578800,0.0,0.0
2021-12-20 00:00:00+00:00,7269.9,7269.9,7101.0,7198.0,925062200,0.0,0.0
2021-12-21 00:00:00+00:00,7198.0,7297.4,7198.0,7297.4,683669700,0.0,0.0
2021-12-22 00:00:00+00:00,7297.4,7341.7,7273.5,7341.7,514772900,0.0,0.0
2021-12-23 00:00:00+00:00,7341.7,7385.4,7331.1,7373.3,422671500,0.0,0.0
2021-12-24 00:00:00+00:00,7373.3,7403.7,7368.8,7372.1,126005500,0.0,0.0
2021-12-29 00:00:00+00:00,7372.1,7457.1,7372.1,7420.7,445975700,0.0,0.0
2021-12-30 00:00:00+00:00,7420.7,7433.4,7403.0,7403.0,266402700,0.0,0.0
2021-12-31 00:00:00+00:00,7403.0,7403.0,7357.1,7384.5,179343800,0.0,0.0
2022-01-04 00:00:00+00:00,7384.5,7520.8,7384.5,7505.2,934179500,0.0,0.0
2022-01-05 00:00:00+00:00,7505.2,7530.0,7484.3,7516.9,707511200,0.0,0.0
2022-01-06 00:00:00+00:00,7516.9,7516.9,7420.0,7450.4,843728700,0.0,0.0
2022-01-07 00:00:00+00:00,7450.4,7485.3,7431.9,7485.3,705191000,0.0,0.0
2022-01-10 00:00:00+00:00,7485.3,7496.1,7422.9,7445.3,1047171300,0.0,0.0
2022-01-11 00:00:00+00:00,7445.3,7497.1,7445.3,7491.4,727102400,0.0,0.0
2022-01-12 00:00:00+00:00,7491.4,7564.2,7491.4,7551.7,873805500,0.0,0.0
2022-01-13 00:00:00+00:00,7551.7,7566.5,7530.1,7563.9,776326000,0.0,0.0
2022-01-14 00:00:00+00:00,7563.9,7568.2,7523.0,7543.0,790074900,0.0,0.0
2022-01-17 00:00:00+00:00,7543.0,7616.1,7543.0,7611.2,812336800,0.0,0.0
2022-01-18 00:00:00+00:00,7611.2,7613.1,7532.0,7563.6,953228000,0.0,0.0
2022-01-19 00:00:00+00:00,7563.6,7614.9,7525.2,7589.7,867104400,0.0,0.0
2022-01-20 00:00:00+00:00,7589.7,7619.0,7549.9,7585.0,786613700,0.0,0.0
2022-01-21 00:00:00+00:00,7585.0,7585.0,7450.5,7494.1,819199800,0.0,0.0
2022-01-24 00:00:00+00:00,7494.1,7494.1,7283.4,7297.2,1332106600,0.0,0.0
2022-01-25 00:00:00+00:00,7297.2,7382.6,7297.2,7371.5,851981700,0.0,0.0
2022-01-26 00:00:00+00:00,7371.5,7525.6,7371.5,7469.8,783181000,0.0,0.0
2022-01-27 00:00:00+00:00,7469.8,7596.7,7388.8,7554.3,1022547800,0.0,0.0
2022-01-28 00:00:00+00:00,7554.3,7554.3,7420.2,7466.1,1529106100,0.0,0.0
2022-01-31 00:00:00+00:00,7466.1,7524.0,7450.9,7464.4,761419500,0.0,0.0
2022-02-01 00:00:00+00:00,7464.4,7549.3,7463.0,7535.8,746456700,0.0,0.0
2022-02-02 00:00:00+00:00,7535.8,7605.6,7535.8,7583.0,719672400,0.0,0.0
2022-02-03 00:00:00+00:00,7583.0,7605.8,7528.7,7528.8,911775100,0.0,0.0
2022-02-04 00:00:00+00:00,7528.8,7599.7,7497.2,7516.4,885041900,0.0,0.0
2022-02-07 00:00:00+00:00,7516.4,7591.7,7508.5,7573.5,1073651000,0.0,0.0
2022-02-08 00:00:00+00:00,7573.5,7631.3,7548.2,7567.1,804533800,0.0,0.0
2022-02-09 00:00:00+00:00,7567.1,7657.9,7567.1,7643.4,992005300,0.0,0.0
2022-02-10 00:00:00+00:00,7643.4,7687.3,7622.7,7672.4,831756900,0.0,0.0
2022-02-11 00:00:00+00:00,7672.4,7672.4,7596.1,7661.0,909140800,0.0,0.0
2022-02-14 00:00:00+00:00,7661.0,7661.0,7483.4,7531.6,925229500,0.0,0.0
2022-02-15 00:00:00+00:00,7531.6,7608.9,7513.2,7608.9,808114200,0.0,0.0
2022-02-16 00:00:00+00:00,7608.9,7630.7,7560.9,7603.8,1128096000,0.0,0.0
2022-02-17 00:00:00+00:00,7603.8,7607.2,7499.9,7537.4,776929900,0.0,0.0
2022-02-18 00:00:00+00:00,7537.4,7570.6,7508.7,7513.6,768986400,0.0,0.0
2022-02-21 00:00:00+00:00,7513.6,7571.1,7446.4,7484.3,622636900,0.0,0.0
2022-02-22 00:00:00+00:00,7484.3,7531.3,7365.0,7494.2,1018787100,0.0,0.0
2022-02-23 00:00:00+00:00,7494.2,7550.0,7490.5,7498.2,862648700,0.0,0.0
2022-02-24 00:00:00+00:00,7498.2,7498.2,7204.7,7207.0,1966584700,0.0,0.0
2022-02-25 00:00:00+00:00,7207.4,7497.9,7207.4,7489.5,1381725400,0.0,0.0
2022-02-28 00:00:00+00:00,7489.5,7489.5,7361.6,7458.3,1584580200,0.0,0.0
2022-03-01 00:00:00+00:00,7458.3,7499.3,7327.8,7330.2,1349616800,0.0,0.0
2022-03-02 00:00:00+00:00,7330.2,7462.2,7320.8,7429.6,1325548600,0.0,0.0
2022-03-03 00:00:00+00:00,7429.6,7468.8,7231.5,7238.9,1226956300,0.0,0.0
2022-03-04 00:00:00+00:00,7238.9,7238.9,6980.9,6987.1,1560387400,0.0,0.0
2022-03-07 00:00:00+00:00,6987.1,7030.7,6788.0,6959.5,2177431900,0.0,0.0
2022-03-08 00:00:00+00:00,6959.5,7013.5,6893.6,6964.1,1443985900,0.0,0.0
2022-03-09 00:00:00+00:00,6964.1,7190.7,6964.1,7190.7,1239463500,0.0,0.0
2022-03-10 00:00:00+00:00,7190.7,7192.8,7066.0,7099.1,1139094000,0.0,0.0
2022-03-11 00:00:00+00:00,7099.1,7260.4,7099.0,7155.6,973207200,0.0,0.0
2022-03-14 00:00:00+00:00,7155.6,7222.9,7144.0,7193.5,916048600,0.0,0.0
2022-03-15 00:00:00+00:00,7193.5,7193.5,7075.8,7175.7,870528100,0.0,0.0
2022-03-16 00:00:00+00:00,7175.7,7312.2,7175.7,7291.7,1914129400,0.0,0.0
2022-03-17 00:00:00+00:00,7291.7,7385.3,7260.5,7385.3,1095585500,0.0,0.0
2022-03-18 00:00:00+00:00,7385.3,7406.1,7318.9,7404.7,2316358900,0.0,0.0
2022-03-21 00:00:00+00:00,7404.7,7465.0,7402.6,7442.4,811977600,0.0,0.0
2022-03-22 00:00:00+00:00,7442.4,7490.5,7442.4,7476.7,1017354500,0.0,0.0
2022-03-23 00:00:00+00:00,7476.7,7521.1,7459.4,7460.6,859391300,0.0,0.0
2022-03-24 00:00:00+00:00,7460.6,7492.0,7453.3,7467.4,737167300,0.0,0.0
2022-03-25 00:00:00+00:00,7467.4,7502.7,7441.3,7483.4,870705400,0.0,0.0
2022-03-28 00:00:00+01:00,7483.4,7539.3,7471.5,7473.1,775526800,0.0,0.0
2022-03-29 00:00:00+01:00,7473.1,7584.1,7473.1,7537.3,1172893900,0.0,0.0
2022-03-30 00:00:00+01:00,7537.3,7578.8,7523.8,7578.8,1036020900,0.0,0.0
2022-03-31 00:00:00+01:00,7578.8,7595.4,7515.7,7515.7,925410900,0.0,0.0
2022-04-01 00:00:00+01:00,7515.7,7552.5,7508.9,7537.9,811395500,0.0,0.0
2022-04-04 00:00:00+01:00,7537.9,7574.3,7532.2,7558.9,837403600,0.0,0.0
2022-04-05 00:00:00+01:00,7558.9,7613.7,7536.2,7613.7,1212100600,0.0,0.0
2022-04-06 00:00:00+01:00,7613.7,7614.1,7536.2,7587.7,1102885900,0.0,0.0
2022-04-07 00:00:00+01:00,7587.7,7601.5,7537.3,7551.8,1153908000,0.0,0.0
2022-04-08 00:00:00+01:00,7551.8,7669.6,7551.8,7669.6,919254100,0.0,0.0
2022-04-11 00:00:00+01:00,7669.6,7669.6,7611.7,7618.3,835767000,0.0,0.0
2022-04-12 00:00:00+01:00,7618.3,7618.3,7543.0,7576.7,772543400,0.0,0.0
2022-04-13 00:00:00+01:00,7576.7,7597.9,7550.9,7580.8,742706800,0.0,0.0
2022-04-14 00:00:00+01:00,7580.8,7622.4,7551.4,7616.4,1005764400,0.0,0.0
2022-04-19 00:00:00+01:00,7616.4,7624.9,7565.8,7601.3,846777100,0.0,0.0
2022-04-20 00:00:00+01:00,7601.3,7637.9,7590.6,7629.2,1212543400,0.0,0.0
2022-04-21 00:00:00+01:00,7629.2,7656.5,7596.3,7628.0,764750300,0.0,0.0
2022-04-22 00:00:00+01:00,7628.0,7628.0,7521.7,7521.7,694792900,0.0,0.0
2022-04-25 00:00:00+01:00,7521.7,7521.7,7339.5,7380.5,755160100,0.0,0.0
2022-04-26 00:00:00+01:00,7380.5,7463.2,7380.5,7386.2,847986700,0.0,0.0
2022-04-27 00:00:00+01:00,7386.2,7458.2,7344.9,7425.6,958503900,0.0,0.0
2022-04-28 00:00:00+01:00,7425.6,7519.7,7425.6,7509.2,917004000,0.0,0.0
2022-04-29 00:00:00+01:00,7509.2,7569.8,7509.2,7544.6,983441700,0.0,0.0
2022-05-03 00:00:00+01:00,7544.6,7561.3,7475.7,7561.3,1342876200,0.0,0.0
2022-05-04 00:00:00+01:00,7561.3,7572.7,7493.5,7493.5,699267900,0.0,0.0
2022-05-05 00:00:00+01:00,7493.5,7619.4,7493.5,7503.3,931632400,0.0,0.0
2022-05-06 00:00:00+01:00,7503.3,7503.3,7354.1,7387.9,1089227300,0.0,0.0
2022-05-09 00:00:00+01:00,7387.9,7391.6,7216.6,7216.6,803955700,0.0,0.0
2022-05-10 00:00:00+01:00,7216.6,7311.7,7216.6,7243.2,919988500,0.0,0.0
2022-05-11 00:00:00+01:00,7243.2,7349.7,7239.0,7347.7,1206944700,0.0,0.0
2022-05-12 00:00:00+01:00,7347.7,7347.7,7158.5,7233.3,966343100,0.0,0.0
2022-05-13 00:00:00+01:00,7233.3,7422.0,7233.3,7418.2,871946000,0.0,0.0
2022-05-16 00:00:00+01:00,7418.2,7464.8,7361.7,7464.8,814978400,0.0,0.0
2022-05-17 00:00:00+01:00,7464.8,7538.7,7464.8,7518.4,821412200,0.0,0.0
2022-05-18 00:00:00+01:00,7518.4,7526.1,7438.1,7438.1,830397600,0.0,0.0
2022-05-19 00:00:00+01:00,7438.1,7438.1,7228.7,7302.7,1037438100,0.0,0.0
2022-05-20 00:00:00+01:00,7302.7,7453.5,7302.7,7390.0,790841400,0.0,0.0
2022-05-23 00:00:00+01:00,7390.0,7513.4,7390.0,7513.4,819767300,0.0,0.0
2022-05-24 00:00:00+01:00,7513.4,7529.7,7434.5,7484.4,1113802600,0.0,0.0
2022-05-25 00:00:00+01:00,7484.4,7546.4,7484.4,7522.8,898078000,0.0,0.0
2022-05-26 00:00:00+01:00,7522.8,7575.5,7512.5,7564.9,709669900,0.0,0.0
2022-05-27 00:00:00+01:00,7564.9,7597.6,7542.8,7585.5,713185000,0.0,0.0
2022-05-30 00:00:00+01:00,7585.5,7625.6,7576.4,7600.1,1009169800,0.0,0.0
2022-05-31 00:00:00+01:00,7600.1,7648.3,7591.8,7607.7,1620576000,0.0,0.0
2022-06-01 00:00:00+01:00,7607.7,7639.2,7529.2,7533.0,734829800,0.0,0.0
2022-06-06 00:00:00+01:00,7533.0,7646.7,7532.8,7608.2,696171700,0.0,0.0
2022-06-07 00:00:00+01:00,7608.2,7617.5,7570.7,7598.9,750124500,0.0,0.0
2022-06-08 00:00:00+01:00,7598.9,7616.2,7550.7,7593.0,776478300,0.0,0.0
2022-06-09 00:00:00+01:00,7593.0,7593.0,7472.3,7476.2,771939100,0.0,0.0
2022-06-10 00:00:00+01:00,7476.2,7476.2,7294.2,7317.5,911375600,0.0,0.0
2022-06-13 00:00:00+01:00,7317.5,7317.5,7174.0,7205.8,980090400,0.0,0.0
2022-06-14 00:00:00+01:00,7205.8,7271.9,7135.2,7187.5,864847700,0.0,0.0
2022-06-15 00:00:00+01:00,7187.5,7313.7,7186.5,7273.4,1089092800,0.0,0.0
2022-06-16 00:00:00+01:00,7273.4,7273.4,7039.5,7045.0,1162889200,0.0,0.0
2022-06-17 00:00:00+01:00,7045.0,7130.6,6998.2,7016.3,1908921300,0.0,0.0
